f;t;r;value
Entero;20;44;66.29338090494865
Medio Pollo;20;44;68.33861343982706
Medio Pollo Superior;20;44;68.69597328282283
Medio Pollo Inferior;20;44;73.81152924782012
Cuarto de Pollo Superior;20;44;72.85588101419967
Muslo Entero;20;44;78.25452989406143
Pechuga Completa;20;44;74.19874773292507
Ala Completa;20;44;95.5196801315337
Media Pechuga;20;44;80.5824567445852
Blanqueta;20;44;110.2953172301295
Alón;20;44;114.17418395521865
Punta;20;44;118.09748455903106
Jamoncito;20;44;99.03932813470561
Medio Muslo;20;44;80.05768580080569
Entero;21;44;66.28123840530084
Medio Pollo;21;44;68.33861343982706
Medio Pollo Superior;21;44;68.70322876510673
Medio Pollo Inferior;21;44;73.81152924782012
Cuarto de Pollo Superior;21;44;72.85215359128254
Muslo Entero;21;44;78.25998451668693
Pechuga Completa;21;44;74.19874773292507
Ala Completa;21;44;95.52033332950488
Media Pechuga;21;44;80.58576147826172
Blanqueta;21;44;110.2953172301295
Alón;21;44;114.17418395521865
Punta;21;44;118.09748455903106
Jamoncito;21;44;99.03932813470561
Medio Muslo;21;44;80.05768580080569
Entero;1;45;61.274932275924606
Medio Pollo;1;45;63.90185624250006
Medio Pollo Superior;1;45;63.986406935259915
Medio Pollo Inferior;1;45;69.75345457274807
Cuarto de Pollo Superior;1;45;68.13920089309576
Muslo Entero;1;45;74.19193759299591
Pechuga Completa;1;45;69.09740559358275
Ala Completa;1;45;92.72887125631918
Media Pechuga;1;45;75.47708584006463
Blanqueta;1;45;107.6225866976431
Alón;1;45;111.50905130260364
Punta;1;45;116.07522809915152
Jamoncito;1;45;95.71854088381058
Medio Muslo;1;45;75.57622008567232
Entero;2;45;61.61393227592462
Medio Pollo;2;45;64.24085624250006
Medio Pollo Superior;2;45;64.32540693525992
Medio Pollo Inferior;2;45;70.09245457274807
Cuarto de Pollo Superior;2;45;68.47820089309576
Muslo Entero;2;45;74.53093759299591
Pechuga Completa;2;45;69.43640559358275
Ala Completa;2;45;93.06787125631918
Media Pechuga;2;45;75.81608584006462
Blanqueta;2;45;107.96158669764311
Alón;2;45;111.84805130260362
Punta;2;45;116.4142280991515
Jamoncito;2;45;96.05754088381057
Medio Muslo;2;45;75.91522008567232
Entero;3;45;61.95293227592461
Medio Pollo;3;45;64.57985624250006
Medio Pollo Superior;3;45;64.66440693525992
Medio Pollo Inferior;3;45;70.43145457274807
Cuarto de Pollo Superior;3;45;68.81720089309576
Muslo Entero;3;45;74.86993759299591
Pechuga Completa;3;45;69.77540559358276
Ala Completa;3;45;93.40687125631919
Media Pechuga;3;45;76.15508584006463
Blanqueta;3;45;108.30058669764313
Alón;3;45;112.18705130260362
Punta;3;45;116.75322809915151
Jamoncito;3;45;96.39636347557621
Medio Muslo;3;45;76.25422008567232
Entero;4;45;62.291932275924616
Medio Pollo;4;45;64.91885624250006
Medio Pollo Superior;4;45;65.00340693525992
Medio Pollo Inferior;4;45;70.77045457274806
Cuarto de Pollo Superior;4;45;69.15620089309577
Muslo Entero;4;45;75.20893759299592
Pechuga Completa;4;45;70.11440559358276
Ala Completa;4;45;93.74587125631918
Media Pechuga;4;45;76.49408584006461
Blanqueta;4;45;108.63958669764311
Alón;4;45;112.52605130260363
Punta;4;45;117.09222809915151
Jamoncito;4;45;96.73536347557622
Medio Muslo;4;45;76.59322008567231
Entero;5;45;62.630932275924614
Medio Pollo;5;45;65.25785624250005
Medio Pollo Superior;5;45;65.34240693525992
Medio Pollo Inferior;5;45;71.10945457274806
Cuarto de Pollo Superior;5;45;69.49520089309576
Muslo Entero;5;45;75.54793759299592
Pechuga Completa;5;45;70.45340559358276
Ala Completa;5;45;94.08487125631919
Media Pechuga;5;45;76.83308584006461
Blanqueta;5;45;108.97858669764312
Alón;5;45;112.86505130260362
Punta;5;45;117.4312280991515
Jamoncito;5;45;97.07436347557622
Medio Muslo;5;45;76.93222008567231
Entero;6;45;62.96993227592462
Medio Pollo;6;45;65.59685624250005
Medio Pollo Superior;6;45;65.68140693525993
Medio Pollo Inferior;6;45;71.44845457274808
Cuarto de Pollo Superior;6;45;69.83420089309577
Muslo Entero;6;45;75.88693759299592
Pechuga Completa;6;45;70.79199090320546
Ala Completa;6;45;94.42387125631919
Media Pechuga;6;45;77.17208584006463
Blanqueta;6;45;109.31758669764312
Alón;6;45;113.2040513026036
Punta;6;45;117.7702280991515
Jamoncito;6;45;97.4133634755762
Medio Muslo;6;45;77.27122008567233
Entero;7;45;63.8770234750337
Medio Pollo;7;45;65.93585624250005
Medio Pollo Superior;7;45;66.01870032006404
Medio Pollo Inferior;7;45;71.78745457274808
Cuarto de Pollo Superior;7;45;70.17320089309577
Muslo Entero;7;45;76.22593759299592
Pechuga Completa;7;45;71.13099090320546
Ala Completa;7;45;94.76287125631919
Media Pechuga;7;45;77.51108584006461
Blanqueta;7;45;109.65658669764312
Alón;7;45;113.54305130260363
Punta;7;45;118.0974845590309
Jamoncito;7;45;97.75236347557622
Medio Muslo;7;45;77.61022008567231
Entero;8;45;64.20635595073286
Medio Pollo;8;45;66.27485624250005
Medio Pollo Superior;8;45;66.35727787670929
Medio Pollo Inferior;8;45;72.12645457274807
Cuarto de Pollo Superior;8;45;70.51220089309577
Muslo Entero;8;45;76.56493759299592
Pechuga Completa;8;45;71.46999090320546
Ala Completa;8;45;95.1018712563192
Media Pechuga;8;45;77.85008584006462
Blanqueta;8;45;109.99558669764312
Alón;8;45;113.88205130260361
Punta;8;45;118.09748455903107
Jamoncito;8;45;98.09136347557622
Medio Muslo;8;45;77.94922008567232
Entero;9;45;64.54535595073285
Medio Pollo;9;45;66.61385624250006
Medio Pollo Superior;9;45;66.69627787670927
Medio Pollo Inferior;9;45;72.46545457274807
Cuarto de Pollo Superior;9;45;70.85052748478068
Muslo Entero;9;45;76.90393759299592
Pechuga Completa;9;45;71.80899090320545
Ala Completa;9;45;95.44087125631918
Media Pechuga;9;45;78.1890858400646
Blanqueta;9;45;110.2953172301295
Alón;9;45;114.17418395521865
Punta;9;45;118.09748455903106
Jamoncito;9;45;98.43036347557621
Medio Muslo;9;45;78.28822008567232
Entero;10;45;64.88435595073285
Medio Pollo;10;45;66.95258070830357
Medio Pollo Superior;10;45;67.03527787670927
Medio Pollo Inferior;10;45;72.80445457274807
Cuarto de Pollo Superior;10;45;71.18609329005257
Muslo Entero;10;45;77.24293759299591
Pechuga Completa;10;45;72.14799090320544
Ala Completa;10;45;95.7798712563192
Media Pechuga;10;45;78.52808584006462
Blanqueta;10;45;110.2953172301295
Alón;10;45;114.17418395521865
Punta;10;45;118.09748455903107
Jamoncito;10;45;98.76936347557621
Medio Muslo;10;45;78.62722008567232
Entero;11;45;65.22335595073287
Medio Pollo;11;45;67.29138870934266
Medio Pollo Superior;11;45;67.37427787670927
Medio Pollo Inferior;11;45;73.14214785305658
Cuarto de Pollo Superior;11;45;71.52509329005257
Muslo Entero;11;45;77.58193759299593
Pechuga Completa;11;45;72.48699090320545
Ala Completa;11;45;96.11887125631918
Media Pechuga;11;45;78.86708584006462
Blanqueta;11;45;110.2953172301295
Alón;11;45;114.17418395521865
Punta;11;45;118.09748455903107
Jamoncito;11;45;99.09447965045813
Medio Muslo;11;45;78.96622008567232
Entero;12;45;65.52840342713638
Medio Pollo;12;45;67.59939598301453
Medio Pollo Superior;12;45;67.64392835165745
Medio Pollo Inferior;12;45;73.47683855043836
Cuarto de Pollo Superior;12;45;71.793565482816
Muslo Entero;12;45;77.91634329128154
Pechuga Completa;12;45;72.82599090320545
Ala Completa;12;45;96.05595566586629
Media Pechuga;12;45;79.2060858400646
Blanqueta;12;45;110.2953172301295
Alón;12;45;114.17418395521865
Punta;12;45;118.09748455903107
Jamoncito;12;45;99.43347965045812
Medio Muslo;12;45;79.30522008567232
Entero;13;45;65.75911092044484
Medio Pollo;13;45;67.81500107458486
Medio Pollo Superior;13;45;67.90512571387782
Medio Pollo Inferior;13;45;73.65746527600946
Cuarto de Pollo Superior;13;45;72.05821250993264
Muslo Entero;13;45;78.10452777186069
Pechuga Completa;13;45;73.16499090320546
Ala Completa;13;45;95.91486490409304
Media Pechuga;13;45;79.54508584006462
Blanqueta;13;45;110.2953172301295
Alón;13;45;114.17418395521865
Punta;13;45;118.09748455903107
Jamoncito;13;45;99.33678338241498
Medio Muslo;13;45;79.64422008567233
Entero;14;45;65.96553341445768
Medio Pollo;14;45;68.03060616615517
Medio Pollo Superior;14;45;68.1663230760982
Medio Pollo Inferior;14;45;73.81152924782012
Cuarto de Pollo Superior;14;45;72.315404691215
Muslo Entero;14;45;78.25452989406143
Pechuga Completa;14;45;73.50399090320545
Ala Completa;14;45;95.77769333014683
Media Pechuga;14;45;79.8840858400646
Blanqueta;14;45;110.2953172301295
Alón;14;45;114.17418395521865
Punta;14;45;118.09748455903107
Jamoncito;14;45;99.14749367932718
Medio Muslo;14;45;79.98322008567231
Entero;15;45;66.14767090917488
Medio Pollo;15;45;68.19693009393798
Medio Pollo Superior;15;45;68.42752043831857
Medio Pollo Inferior;15;45;73.84871710308475
Cuarto de Pollo Superior;15;45;72.57259687249736
Muslo Entero;15;45;78.28998494112709
Pechuga Completa;15;45;73.84299090320545
Ala Completa;15;45;95.64836013185467
Media Pechuga;15;45;80.22128219134736
Blanqueta;15;45;110.2953172301295
Alón;15;45;114.17418395521865
Punta;15;45;118.09748455903106
Jamoncito;15;45;99.06012920097899
Medio Muslo;15;45;80.09397457698194
Entero;16;45;66.25695340600521
Medio Pollo;16;45;68.33861343982706
Medio Pollo Superior;16;45;68.69597328282283
Medio Pollo Inferior;16;45;73.81684179857221
Cuarto de Pollo Superior;16;45;72.837243899614
Muslo Entero;16;45;78.25998451668693
Pechuga Completa;16;45;74.18199090320546
Ala Completa;16;45;95.52686530921659
Media Pechuga;16;45;80.56028219134735
Blanqueta;16;45;110.2953172301295
Alón;16;45;114.17418395521865
Punta;16;45;118.09748455903106
Jamoncito;16;45;99.04140824133295
Medio Muslo;16;45;80.0613146784233
Entero;17;45;66.26909590565302
Medio Pollo;17;45;68.33861343982706
Medio Pollo Superior;17;45;68.70322876510673
Medio Pollo Inferior;17;45;73.81684179857221
Cuarto de Pollo Superior;17;45;72.85588101419967
Muslo Entero;17;45;78.26271182799968
Pechuga Completa;17;45;74.20512191204726
Ala Completa;17;45;95.52098652747604
Media Pechuga;17;45;80.5824567445852
Blanqueta;17;45;110.2953172301295
Alón;17;45;114.17418395521865
Punta;17;45;118.09748455903106
Jamoncito;17;45;99.03828808139194
Medio Muslo;17;45;80.05587136199688
Entero;18;45;66.28123840530084
Medio Pollo;18;45;68.33861343982706
Medio Pollo Superior;18;45;68.70322876510673
Medio Pollo Inferior;18;45;73.81152924782012
Cuarto de Pollo Superior;18;45;72.85588101419967
Muslo Entero;18;45;78.26271182799968
Pechuga Completa;18;45;74.19874773292507
Ala Completa;18;45;95.5196801315337
Media Pechuga;18;45;80.5824567445852
Blanqueta;18;45;110.2953172301295
Alón;18;45;114.17418395521865
Punta;18;45;118.09748455903106
Jamoncito;18;45;99.03828808139194
Medio Muslo;18;45;80.05587136199688
Entero;19;45;66.28123840530084
Medio Pollo;19;45;68.34477358530049
Medio Pollo Superior;19;45;68.69597328282283
Medio Pollo Inferior;19;45;73.81152924782012
Cuarto de Pollo Superior;19;45;72.85588101419967
Muslo Entero;19;45;78.2572572053742
Pechuga Completa;19;45;74.19874773292507
Ala Completa;19;45;95.52033332950488
Media Pechuga;19;45;80.58576147826172
Blanqueta;19;45;110.2953172301295
Alón;19;45;114.17418395521865
Punta;19;45;118.09748455903106
Jamoncito;19;45;99.03932813470561
Medio Muslo;19;45;80.05768580080569
Entero;20;45;66.29338090494865
Medio Pollo;20;45;68.33861343982706
Medio Pollo Superior;20;45;68.69597328282283
Medio Pollo Inferior;20;45;73.81152924782012
Cuarto de Pollo Superior;20;45;72.85588101419967
Muslo Entero;20;45;78.25452989406143
Pechuga Completa;20;45;74.19874773292507
Ala Completa;20;45;95.5196801315337
Media Pechuga;20;45;80.5824567445852
Blanqueta;20;45;110.2953172301295
Alón;20;45;114.17418395521865
Punta;20;45;118.09748455903106
Jamoncito;20;45;99.03932813470561
Medio Muslo;20;45;80.05768580080569
Entero;21;45;66.28123840530084
Medio Pollo;21;45;68.33861343982706
Medio Pollo Superior;21;45;68.70322876510673
Medio Pollo Inferior;21;45;73.81152924782012
Cuarto de Pollo Superior;21;45;72.85215359128254
Muslo Entero;21;45;78.25998451668693
Pechuga Completa;21;45;74.19874773292507
Ala Completa;21;45;95.52033332950488
Media Pechuga;21;45;80.58576147826172
Blanqueta;21;45;110.2953172301295
Alón;21;45;114.17418395521865
Punta;21;45;118.09748455903106
Jamoncito;21;45;99.03932813470561
Medio Muslo;21;45;80.05768580080569
Entero;1;46;61.274932275924606
Medio Pollo;1;46;63.90185624250006
Medio Pollo Superior;1;46;63.986406935259915
Medio Pollo Inferior;1;46;69.75345457274807
Cuarto de Pollo Superior;1;46;68.13920089309576
Muslo Entero;1;46;74.19193759299591
Pechuga Completa;1;46;69.09740559358275
Ala Completa;1;46;92.72887125631918
Media Pechuga;1;46;75.47708584006463
Blanqueta;1;46;107.6225866976431
Alón;1;46;111.50905130260364
Punta;1;46;116.07522809915152
Jamoncito;1;46;95.71854088381058
Medio Muslo;1;46;75.57622008567232
Entero;2;46;61.61393227592462
Medio Pollo;2;46;64.24085624250006
Medio Pollo Superior;2;46;64.32540693525992
Medio Pollo Inferior;2;46;70.09245457274807
Cuarto de Pollo Superior;2;46;68.47820089309576
Muslo Entero;2;46;74.53093759299591
Pechuga Completa;2;46;69.43640559358275
Ala Completa;2;46;93.06787125631918
Media Pechuga;2;46;75.81608584006462
Blanqueta;2;46;107.96158669764311
Alón;2;46;111.84805130260362
Punta;2;46;116.4142280991515
Jamoncito;2;46;96.05754088381057
Medio Muslo;2;46;75.91522008567232
Entero;3;46;61.95293227592461
Medio Pollo;3;46;64.57985624250006
Medio Pollo Superior;3;46;64.66440693525992
Medio Pollo Inferior;3;46;70.43145457274807
Cuarto de Pollo Superior;3;46;68.81720089309576
Muslo Entero;3;46;74.86993759299591
Pechuga Completa;3;46;69.77540559358276
Ala Completa;3;46;93.40687125631919
Media Pechuga;3;46;76.15508584006463
Blanqueta;3;46;108.30058669764313
Alón;3;46;112.18705130260362
Punta;3;46;116.75322809915151
Jamoncito;3;46;96.39636347557621
Medio Muslo;3;46;76.25422008567232
Entero;4;46;62.291932275924616
Medio Pollo;4;46;64.91885624250006
Medio Pollo Superior;4;46;65.00340693525992
Medio Pollo Inferior;4;46;70.77045457274806
Cuarto de Pollo Superior;4;46;69.15620089309577
Muslo Entero;4;46;75.20893759299592
Pechuga Completa;4;46;70.11440559358276
Ala Completa;4;46;93.74587125631918
Media Pechuga;4;46;76.49408584006461
Blanqueta;4;46;108.63958669764311
Alón;4;46;112.52605130260363
Punta;4;46;117.09222809915151
Jamoncito;4;46;96.73536347557622
Medio Muslo;4;46;76.59322008567231
Entero;5;46;62.630932275924614
Medio Pollo;5;46;65.25785624250005
Medio Pollo Superior;5;46;65.34240693525992
Medio Pollo Inferior;5;46;71.10945457274806
Cuarto de Pollo Superior;5;46;69.49520089309576
Muslo Entero;5;46;75.54793759299592
Pechuga Completa;5;46;70.45340559358276
Ala Completa;5;46;94.08487125631919
Media Pechuga;5;46;76.83308584006461
Blanqueta;5;46;108.97858669764312
Alón;5;46;112.86505130260362
Punta;5;46;117.4312280991515
Jamoncito;5;46;97.07436347557622
Medio Muslo;5;46;76.93222008567231
Entero;6;46;62.96993227592462
Medio Pollo;6;46;65.59685624250005
Medio Pollo Superior;6;46;65.68140693525993
Medio Pollo Inferior;6;46;71.44845457274808
Cuarto de Pollo Superior;6;46;69.83420089309577
Muslo Entero;6;46;75.88693759299592
Pechuga Completa;6;46;70.79199090320546
Ala Completa;6;46;94.42387125631919
Media Pechuga;6;46;77.17208584006463
Blanqueta;6;46;109.31758669764312
Alón;6;46;113.2040513026036
Punta;6;46;117.7702280991515
Jamoncito;6;46;97.4133634755762
Medio Muslo;6;46;77.27122008567233
Entero;7;46;63.8770234750337
Medio Pollo;7;46;65.93585624250005
Medio Pollo Superior;7;46;66.01870032006404
Medio Pollo Inferior;7;46;71.78745457274808
Cuarto de Pollo Superior;7;46;70.17320089309577
Muslo Entero;7;46;76.22593759299592
Pechuga Completa;7;46;71.13099090320546
Ala Completa;7;46;94.76287125631919
Media Pechuga;7;46;77.51108584006461
Blanqueta;7;46;109.65658669764312
Alón;7;46;113.54305130260363
Punta;7;46;118.0974845590309
Jamoncito;7;46;97.75236347557622
Medio Muslo;7;46;77.61022008567231
Entero;8;46;64.20635595073286
Medio Pollo;8;46;66.27485624250005
Medio Pollo Superior;8;46;66.35727787670929
Medio Pollo Inferior;8;46;72.12645457274807
Cuarto de Pollo Superior;8;46;70.51220089309577
Muslo Entero;8;46;76.56493759299592
Pechuga Completa;8;46;71.46999090320546
Ala Completa;8;46;95.1018712563192
Media Pechuga;8;46;77.85008584006462
Blanqueta;8;46;109.99558669764312
Alón;8;46;113.88205130260361
Punta;8;46;118.09748455903107
Jamoncito;8;46;98.09136347557622
Medio Muslo;8;46;77.94922008567232
Entero;9;46;64.54535595073285
Medio Pollo;9;46;66.61385624250006
Medio Pollo Superior;9;46;66.69627787670927
Medio Pollo Inferior;9;46;72.46545457274807
Cuarto de Pollo Superior;9;46;70.85052748478068
Muslo Entero;9;46;76.90393759299592
Pechuga Completa;9;46;71.80899090320545
Ala Completa;9;46;95.44087125631918
Media Pechuga;9;46;78.1890858400646
Blanqueta;9;46;110.2953172301295
Alón;9;46;114.17418395521865
Punta;9;46;118.09748455903106
Jamoncito;9;46;98.43036347557621
Medio Muslo;9;46;78.28822008567232
Entero;10;46;64.88435595073285
Medio Pollo;10;46;66.95258070830357
Medio Pollo Superior;10;46;67.03527787670927
Medio Pollo Inferior;10;46;72.80445457274807
Cuarto de Pollo Superior;10;46;71.18609329005257
Muslo Entero;10;46;77.24293759299591
Pechuga Completa;10;46;72.14799090320544
Ala Completa;10;46;95.7798712563192
Media Pechuga;10;46;78.52808584006462
Blanqueta;10;46;110.2953172301295
Alón;10;46;114.17418395521865
Punta;10;46;118.09748455903107
Jamoncito;10;46;98.76936347557621
Medio Muslo;10;46;78.62722008567232
Entero;11;46;65.22335595073287
Medio Pollo;11;46;67.29138870934266
Medio Pollo Superior;11;46;67.37427787670927
Medio Pollo Inferior;11;46;73.14214785305658
Cuarto de Pollo Superior;11;46;71.52509329005257
Muslo Entero;11;46;77.58193759299593
Pechuga Completa;11;46;72.48699090320545
Ala Completa;11;46;96.11887125631918
Media Pechuga;11;46;78.86708584006462
Blanqueta;11;46;110.2953172301295
Alón;11;46;114.17418395521865
Punta;11;46;118.09748455903107
Jamoncito;11;46;99.09447965045813
Medio Muslo;11;46;78.96622008567232
Entero;12;46;65.52840342713638
Medio Pollo;12;46;67.59939598301453
Medio Pollo Superior;12;46;67.64392835165745
Medio Pollo Inferior;12;46;73.47683855043836
Cuarto de Pollo Superior;12;46;71.793565482816
Muslo Entero;12;46;77.91634329128154
Pechuga Completa;12;46;72.82599090320545
Ala Completa;12;46;96.05595566586629
Media Pechuga;12;46;79.2060858400646
Blanqueta;12;46;110.2953172301295
Alón;12;46;114.17418395521865
Punta;12;46;118.09748455903107
Jamoncito;12;46;99.43347965045812
Medio Muslo;12;46;79.30522008567232
Entero;13;46;65.75911092044484
Medio Pollo;13;46;67.81500107458486
Medio Pollo Superior;13;46;67.90512571387782
Medio Pollo Inferior;13;46;73.65746527600946
Cuarto de Pollo Superior;13;46;72.05821250993264
Muslo Entero;13;46;78.10452777186069
Pechuga Completa;13;46;73.16499090320546
Ala Completa;13;46;95.91486490409304
Media Pechuga;13;46;79.54508584006462
Blanqueta;13;46;110.2953172301295
Alón;13;46;114.17418395521865
Punta;13;46;118.09748455903107
Jamoncito;13;46;99.33678338241498
Medio Muslo;13;46;79.64422008567233
Entero;14;46;65.96553341445768
Medio Pollo;14;46;68.03060616615517
Medio Pollo Superior;14;46;68.1663230760982
Medio Pollo Inferior;14;46;73.81152924782012
Cuarto de Pollo Superior;14;46;72.315404691215
Muslo Entero;14;46;78.25452989406143
Pechuga Completa;14;46;73.50399090320545
Ala Completa;14;46;95.77769333014683
Media Pechuga;14;46;79.8840858400646
Blanqueta;14;46;110.2953172301295
Alón;14;46;114.17418395521865
Punta;14;46;118.09748455903107
Jamoncito;14;46;99.14749367932718
Medio Muslo;14;46;79.98322008567231
Entero;15;46;66.14767090917488
Medio Pollo;15;46;68.19693009393798
Medio Pollo Superior;15;46;68.42752043831857
Medio Pollo Inferior;15;46;73.84871710308475
Cuarto de Pollo Superior;15;46;72.57259687249736
Muslo Entero;15;46;78.28998494112709
Pechuga Completa;15;46;73.84299090320545
Ala Completa;15;46;95.64836013185467
Media Pechuga;15;46;80.22128219134736
Blanqueta;15;46;110.2953172301295
Alón;15;46;114.17418395521865
Punta;15;46;118.09748455903106
Jamoncito;15;46;99.06012920097899
Medio Muslo;15;46;80.09397457698194
Entero;16;46;66.25695340600521
Medio Pollo;16;46;68.33861343982706
Medio Pollo Superior;16;46;68.69597328282283
Medio Pollo Inferior;16;46;73.81684179857221
Cuarto de Pollo Superior;16;46;72.837243899614
Muslo Entero;16;46;78.25998451668693
Pechuga Completa;16;46;74.18199090320546
Ala Completa;16;46;95.52686530921659
Media Pechuga;16;46;80.56028219134735
Blanqueta;16;46;110.2953172301295
Alón;16;46;114.17418395521865
Punta;16;46;118.09748455903106
Jamoncito;16;46;99.04140824133295
Medio Muslo;16;46;80.0613146784233
Entero;17;46;66.26909590565302
Medio Pollo;17;46;68.33861343982706
Medio Pollo Superior;17;46;68.70322876510673
Medio Pollo Inferior;17;46;73.81684179857221
Cuarto de Pollo Superior;17;46;72.85588101419967
Muslo Entero;17;46;78.26271182799968
Pechuga Completa;17;46;74.20512191204726
Ala Completa;17;46;95.52098652747604
Media Pechuga;17;46;80.5824567445852
Blanqueta;17;46;110.2953172301295
Alón;17;46;114.17418395521865
Punta;17;46;118.09748455903106
Jamoncito;17;46;99.03828808139194
Medio Muslo;17;46;80.05587136199688
Entero;18;46;66.28123840530084
Medio Pollo;18;46;68.33861343982706
Medio Pollo Superior;18;46;68.70322876510673
Medio Pollo Inferior;18;46;73.81152924782012
Cuarto de Pollo Superior;18;46;72.85588101419967
Muslo Entero;18;46;78.26271182799968
Pechuga Completa;18;46;74.19874773292507
Ala Completa;18;46;95.5196801315337
Media Pechuga;18;46;80.5824567445852
Blanqueta;18;46;110.2953172301295
Alón;18;46;114.17418395521865
Punta;18;46;118.09748455903106
Jamoncito;18;46;99.03828808139194
Medio Muslo;18;46;80.05587136199688
Entero;19;46;66.28123840530084
Medio Pollo;19;46;68.34477358530049
Medio Pollo Superior;19;46;68.69597328282283
Medio Pollo Inferior;19;46;73.81152924782012
Cuarto de Pollo Superior;19;46;72.85588101419967
Muslo Entero;19;46;78.2572572053742
Pechuga Completa;19;46;74.19874773292507
Ala Completa;19;46;95.52033332950488
Media Pechuga;19;46;80.58576147826172
Blanqueta;19;46;110.2953172301295
Alón;19;46;114.17418395521865
Punta;19;46;118.09748455903106
Jamoncito;19;46;99.03932813470561
Medio Muslo;19;46;80.05768580080569
Entero;20;46;66.29338090494865
Medio Pollo;20;46;68.33861343982706
Medio Pollo Superior;20;46;68.69597328282283
Medio Pollo Inferior;20;46;73.81152924782012
Cuarto de Pollo Superior;20;46;72.85588101419967
Muslo Entero;20;46;78.25452989406143
Pechuga Completa;20;46;74.19874773292507
Ala Completa;20;46;95.5196801315337
Media Pechuga;20;46;80.5824567445852
Blanqueta;20;46;110.2953172301295
Alón;20;46;114.17418395521865
Punta;20;46;118.09748455903106
Jamoncito;20;46;99.03932813470561
Medio Muslo;20;46;80.05768580080569
Entero;21;46;66.28123840530084
Medio Pollo;21;46;68.33861343982706
Medio Pollo Superior;21;46;68.70322876510673
Medio Pollo Inferior;21;46;73.81152924782012
Cuarto de Pollo Superior;21;46;72.85215359128254
Muslo Entero;21;46;78.25998451668693
Pechuga Completa;21;46;74.19874773292507
Ala Completa;21;46;95.52033332950488
Media Pechuga;21;46;80.58576147826172
Blanqueta;21;46;110.2953172301295
Alón;21;46;114.17418395521865
Punta;21;46;118.09748455903106
Jamoncito;21;46;99.03932813470561
Medio Muslo;21;46;80.05768580080569
Entero;1;47;61.274932275924606
Medio Pollo;1;47;63.90185624250006
Medio Pollo Superior;1;47;63.986406935259915
Medio Pollo Inferior;1;47;69.75345457274807
Cuarto de Pollo Superior;1;47;68.13920089309576
Muslo Entero;1;47;74.19193759299591
Pechuga Completa;1;47;69.09740559358275
Ala Completa;1;47;92.72887125631918
Media Pechuga;1;47;75.47708584006463
Blanqueta;1;47;107.6225866976431
Alón;1;47;111.50905130260364
Punta;1;47;116.07522809915152
Jamoncito;1;47;95.71854088381058
Medio Muslo;1;47;75.57622008567232
Entero;2;47;61.61393227592462
Medio Pollo;2;47;64.24085624250006
Medio Pollo Superior;2;47;64.32540693525992
Medio Pollo Inferior;2;47;70.09245457274807
Cuarto de Pollo Superior;2;47;68.47820089309576
Muslo Entero;2;47;74.53093759299591
Pechuga Completa;2;47;69.43640559358275
Ala Completa;2;47;93.06787125631918
Media Pechuga;2;47;75.81608584006462
Blanqueta;2;47;107.96158669764311
Alón;2;47;111.84805130260362
Punta;2;47;116.4142280991515
Jamoncito;2;47;96.05754088381057
Medio Muslo;2;47;75.91522008567232
Entero;3;47;61.95293227592461
Medio Pollo;3;47;64.57985624250006
Medio Pollo Superior;3;47;64.66440693525992
Medio Pollo Inferior;3;47;70.43145457274807
Cuarto de Pollo Superior;3;47;68.81720089309576
Muslo Entero;3;47;74.86993759299591
Pechuga Completa;3;47;69.77540559358276
Ala Completa;3;47;93.40687125631919
Media Pechuga;3;47;76.15508584006463
Blanqueta;3;47;108.30058669764313
Alón;3;47;112.18705130260362
Punta;3;47;116.75322809915151
Jamoncito;3;47;96.39636347557621
Medio Muslo;3;47;76.25422008567232
Entero;4;47;62.291932275924616
Medio Pollo;4;47;64.91885624250006
Medio Pollo Superior;4;47;65.00340693525992
Medio Pollo Inferior;4;47;70.77045457274806
Cuarto de Pollo Superior;4;47;69.15620089309577
Muslo Entero;4;47;75.20893759299592
Pechuga Completa;4;47;70.11440559358276
Ala Completa;4;47;93.74587125631918
Media Pechuga;4;47;76.49408584006461
Blanqueta;4;47;108.63958669764311
Alón;4;47;112.52605130260363
Punta;4;47;117.09222809915151
Jamoncito;4;47;96.73536347557622
Medio Muslo;4;47;76.59322008567231
Entero;5;47;62.630932275924614
Medio Pollo;5;47;65.25785624250005
Medio Pollo Superior;5;47;65.34240693525992
Medio Pollo Inferior;5;47;71.10945457274806
Cuarto de Pollo Superior;5;47;69.49520089309576
Muslo Entero;5;47;75.54793759299592
Pechuga Completa;5;47;70.45340559358276
Ala Completa;5;47;94.08487125631919
Media Pechuga;5;47;76.83308584006461
Blanqueta;5;47;108.97858669764312
Alón;5;47;112.86505130260362
Punta;5;47;117.4312280991515
Jamoncito;5;47;97.07436347557622
Medio Muslo;5;47;76.93222008567231
Entero;6;47;62.96993227592462
Medio Pollo;6;47;65.59685624250005
Medio Pollo Superior;6;47;65.68140693525993
Medio Pollo Inferior;6;47;71.44845457274808
Cuarto de Pollo Superior;6;47;69.83420089309577
Muslo Entero;6;47;75.88693759299592
Pechuga Completa;6;47;70.79199090320546
Ala Completa;6;47;94.42387125631919
Media Pechuga;6;47;77.17208584006463
Blanqueta;6;47;109.31758669764312
Alón;6;47;113.2040513026036
Punta;6;47;117.7702280991515
Jamoncito;6;47;97.4133634755762
Medio Muslo;6;47;77.27122008567233
Entero;7;47;63.8770234750337
Medio Pollo;7;47;65.93585624250005
